Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,2.069999933242798,2.069999933242798,2.049999952316284,2.059999942779541,2.059999942779541,12200
2022-11-09,2.069999933242798,2.109999895095825,1.9800000190734863,1.9900000095367432,1.9900000095367432,34700
2022-11-10,2.0399999618530273,2.0399999618530273,1.850000023841858,1.8600000143051147,1.8600000143051147,23600
2022-11-11,1.8799999952316284,2.009999990463257,1.8600000143051147,2.009999990463257,2.009999990463257,24700
2022-11-14,2.0,2.0799999237060547,1.9700000286102295,2.049999952316284,2.049999952316284,35700
2022-11-15,2.049999952316284,2.049999952316284,1.9600000381469727,2.0,2.0,14000
2022-11-16,2.009999990463257,2.0299999713897705,1.9600000381469727,1.9800000190734863,1.9800000190734863,41700
2022-11-17,1.9900000095367432,2.0199999809265137,1.9500000476837158,1.9800000190734863,1.9800000190734863,29100
2022-11-18,2.0199999809265137,2.0199999809265137,1.9500000476837158,2.0,2.0,15400
2022-11-21,2.0,2.0799999237060547,2.0,2.069999933242798,2.069999933242798,35900
2022-11-22,2.049999952316284,2.130000114440918,2.049999952316284,2.0799999237060547,2.0799999237060547,17100
2022-11-23,2.069999933242798,2.119999885559082,2.059999942779541,2.0999999046325684,2.0999999046325684,8600
2022-11-25,2.059999942779541,2.119999885559082,2.0399999618530273,2.0799999237060547,2.0799999237060547,9000
2022-11-28,2.009999990463257,2.0799999237060547,2.009999990463257,2.049999952316284,2.049999952316284,8500
2022-11-29,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.059999942779541,2.059999942779541,23000
2022-11-30,2.0999999046325684,2.109999895095825,2.049999952316284,2.0899999141693115,2.0899999141693115,14200
2022-12-01,2.0299999713897705,2.0999999046325684,2.0199999809265137,2.069999933242798,2.069999933242798,8900
2022-12-02,2.0299999713897705,2.130000114440918,2.0299999713897705,2.109999895095825,2.109999895095825,10100
2022-12-05,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.130000114440918,2.130000114440918,28900
2022-12-06,2.109999895095825,2.109999895095825,2.049999952316284,2.0999999046325684,2.0999999046325684,18600
2022-12-07,2.069999933242798,2.190000057220459,2.0399999618530273,2.1700000762939453,2.1700000762939453,31100
2022-12-08,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.200000047683716,2.200000047683716,15800
2022-12-09,2.140000104904175,2.2100000381469727,2.140000104904175,2.200000047683716,2.200000047683716,20200
2022-12-12,2.2300000190734863,2.259999990463257,2.2200000286102295,2.25,2.25,34700
2022-12-13,2.2699999809265137,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,34900
2022-12-14,2.299999952316284,2.299999952316284,2.25,2.2799999713897705,2.2799999713897705,26900
2022-12-15,2.2799999713897705,2.3499999046325684,2.240000009536743,2.319999933242798,2.319999933242798,103300
2022-12-16,2.2799999713897705,2.430000066757202,2.2799999713897705,2.430000066757202,2.430000066757202,56700
2022-12-19,2.3499999046325684,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,15500
2022-12-20,2.3299999237060547,2.450000047683716,2.319999933242798,2.4000000953674316,2.4000000953674316,135400
2022-12-21,2.4000000953674316,2.4600000381469727,2.390000104904175,2.440000057220459,2.440000057220459,140800
2022-12-22,2.440000057220459,2.440000057220459,2.359999895095825,2.4000000953674316,2.4000000953674316,63800
2022-12-23,2.4000000953674316,2.430000066757202,2.2699999809265137,2.3499999046325684,2.3499999046325684,77400
2022-12-27,2.369999885559082,2.369999885559082,2.2200000286102295,2.2899999618530273,2.2899999618530273,34300
2022-12-28,2.240000009536743,2.359999895095825,2.2200000286102295,2.359999895095825,2.359999895095825,28100
2022-12-29,2.4000000953674316,2.430000066757202,2.3499999046325684,2.430000066757202,2.430000066757202,104900
2022-12-30,2.4000000953674316,2.4200000762939453,2.299999952316284,2.369999885559082,2.369999885559082,69700
2023-01-03,2.4000000953674316,2.430000066757202,2.299999952316284,2.4200000762939453,2.4200000762939453,37800
2023-01-04,2.440000057220459,2.4800000190734863,2.4000000953674316,2.4700000286102295,2.4700000286102295,53100
2023-01-05,2.450000047683716,2.490000009536743,2.450000047683716,2.490000009536743,2.490000009536743,45900
2023-01-06,2.4600000381469727,2.700000047683716,2.4600000381469727,2.549999952316284,2.549999952316284,153900
2023-01-09,2.5999999046325684,2.630000114440918,2.450000047683716,2.490000009536743,2.490000009536743,66400
2023-01-10,2.5,2.5199999809265137,2.4600000381469727,2.4600000381469727,2.4600000381469727,16700
2023-01-11,2.430000066757202,2.4600000381469727,2.359999895095825,2.369999885559082,2.369999885559082,127900
2023-01-12,2.3399999141693115,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,36800
2023-01-13,2.3499999046325684,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3499999046325684,40400
2023-01-17,2.4100000858306885,2.4100000858306885,2.319999933242798,2.3399999141693115,2.3399999141693115,24600
2023-01-18,2.319999933242798,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,36700
2023-01-19,2.309999942779541,2.3299999237060547,2.2699999809265137,2.2899999618530273,2.2899999618530273,83200
2023-01-20,2.3399999141693115,2.3399999141693115,2.240000009536743,2.299999952316284,2.299999952316284,26600
2023-01-23,2.2699999809265137,2.299999952316284,2.25,2.2899999618530273,2.2899999618530273,24100
2023-01-24,2.25,2.309999942779541,2.25,2.2699999809265137,2.2699999809265137,33000
2023-01-25,2.240000009536743,2.299999952316284,2.2300000190734863,2.299999952316284,2.299999952316284,32300
2023-01-26,2.3299999237060547,2.390000104904175,2.240000009536743,2.2699999809265137,2.2699999809265137,23000
2023-01-27,2.309999942779541,2.309999942779541,2.180000066757202,2.2200000286102295,2.2200000286102295,40100
2023-01-30,2.2200000286102295,2.2300000190734863,2.1700000762939453,2.190000057220459,2.190000057220459,19600
2023-01-31,2.259999990463257,2.259999990463257,2.180000066757202,2.200000047683716,2.200000047683716,16000
2023-02-01,2.200000047683716,2.2100000381469727,2.190000057220459,2.190000057220459,2.190000057220459,5500
2023-02-02,2.25,2.25,2.2100000381469727,2.2300000190734863,2.2300000190734863,21900
2023-02-03,2.2300000190734863,2.319999933242798,2.2300000190734863,2.2300000190734863,2.2300000190734863,19300
2023-02-06,2.200000047683716,2.25,2.200000047683716,2.2300000190734863,2.2300000190734863,31800
2023-02-07,2.2300000190734863,2.240000009536743,2.190000057220459,2.200000047683716,2.200000047683716,12600
2023-02-08,2.200000047683716,2.2200000286102295,2.1700000762939453,2.1700000762939453,2.1700000762939453,26300
2023-02-09,2.200000047683716,2.200000047683716,2.059999942779541,2.069999933242798,2.069999933242798,25400
2023-02-10,2.0999999046325684,2.0999999046325684,2.009999990463257,2.049999952316284,2.049999952316284,29700
2023-02-13,2.0299999713897705,2.069999933242798,2.009999990463257,2.0199999809265137,2.0199999809265137,33900
2023-02-14,2.0199999809265137,2.130000114440918,2.0199999809265137,2.069999933242798,2.069999933242798,30600
2023-02-15,2.119999885559082,2.190000057220459,2.059999942779541,2.0999999046325684,2.0999999046325684,6600
2023-02-16,2.109999895095825,2.130000114440918,2.0799999237060547,2.0899999141693115,2.0899999141693115,13300
2023-02-17,2.109999895095825,2.1500000953674316,2.0899999141693115,2.119999885559082,2.119999885559082,14700
2023-02-21,2.140000104904175,2.1500000953674316,2.0999999046325684,2.119999885559082,2.119999885559082,59500
2023-02-22,2.119999885559082,2.140000104904175,2.0899999141693115,2.119999885559082,2.119999885559082,4600
2023-02-23,2.119999885559082,2.130000114440918,2.0999999046325684,2.0999999046325684,2.0999999046325684,6400
2023-02-24,2.0899999141693115,2.0999999046325684,2.049999952316284,2.0899999141693115,2.0899999141693115,9800
2023-02-27,2.119999885559082,2.1700000762939453,2.0899999141693115,2.1700000762939453,2.1700000762939453,21600
2023-02-28,2.1700000762939453,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,6500
2023-03-01,2.190000057220459,2.2300000190734863,2.1700000762939453,2.2100000381469727,2.2100000381469727,41700
2023-03-02,2.2699999809265137,2.2699999809265137,2.109999895095825,2.190000057220459,2.190000057220459,20300
2023-03-03,2.2100000381469727,2.2200000286102295,2.1500000953674316,2.1600000858306885,2.1600000858306885,20700
2023-03-06,2.180000066757202,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,12700
2023-03-07,2.1500000953674316,2.200000047683716,2.1500000953674316,2.190000057220459,2.190000057220459,8300
2023-03-08,2.119999885559082,2.190000057220459,2.119999885559082,2.1700000762939453,2.1700000762939453,37300
2023-03-09,2.1500000953674316,2.2100000381469727,2.1500000953674316,2.1600000858306885,2.1600000858306885,7800
2023-03-10,2.1500000953674316,2.180000066757202,2.140000104904175,2.180000066757202,2.180000066757202,26800
2023-03-13,2.140000104904175,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1500000953674316,11500
2023-03-14,2.130000114440918,2.200000047683716,2.130000114440918,2.1700000762939453,2.1700000762939453,25700
2023-03-15,2.1500000953674316,2.2100000381469727,2.0999999046325684,2.1700000762939453,2.1700000762939453,38500
2023-03-16,2.1700000762939453,2.1700000762939453,2.109999895095825,2.130000114440918,2.130000114440918,20700
2023-03-17,2.0899999141693115,2.140000104904175,2.049999952316284,2.140000104904175,2.140000104904175,60700
2023-03-20,2.140000104904175,2.140000104904175,2.049999952316284,2.0799999237060547,2.0799999237060547,50500
2023-03-21,2.049999952316284,2.140000104904175,2.009999990463257,2.109999895095825,2.109999895095825,82300
2023-03-22,2.0999999046325684,2.0999999046325684,2.049999952316284,2.049999952316284,2.049999952316284,15400
2023-03-23,2.049999952316284,2.0799999237060547,2.009999990463257,2.0299999713897705,2.0299999713897705,25700
2023-03-24,2.0,2.0799999237060547,2.0,2.0799999237060547,2.0799999237060547,33600
2023-03-27,2.059999942779541,2.0999999046325684,2.0199999809265137,2.069999933242798,2.069999933242798,11500
2023-03-28,2.0399999618530273,2.0899999141693115,2.0,2.0299999713897705,2.0299999713897705,20500
2023-03-29,2.009999990463257,2.0299999713897705,2.009999990463257,2.009999990463257,2.009999990463257,21000
2023-03-30,2.0,2.049999952316284,2.0,2.009999990463257,2.009999990463257,28500
2023-03-31,2.0,2.0399999618530273,1.940000057220459,1.9900000095367432,1.9900000095367432,46100
2023-04-03,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9500000476837158,7700
2023-04-04,1.9600000381469727,1.9900000095367432,1.9299999475479126,1.9900000095367432,1.9900000095367432,58600
2023-04-05,1.9500000476837158,1.9900000095367432,1.9299999475479126,1.9500000476837158,1.9500000476837158,37800
2023-04-06,2.0,2.0299999713897705,1.9500000476837158,1.9700000286102295,1.9700000286102295,20900
2023-04-10,1.940000057220459,2.0199999809265137,1.940000057220459,2.0199999809265137,2.0199999809265137,14600
2023-04-11,2.049999952316284,2.049999952316284,1.9800000190734863,2.0,2.0,25600
2023-04-12,1.9600000381469727,2.0399999618530273,1.940000057220459,2.0,2.0,17000
2023-04-13,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0399999618530273,2.0399999618530273,11000
2023-04-14,1.9800000190734863,2.0399999618530273,1.9800000190734863,2.0,2.0,5100
2023-04-17,2.0199999809265137,2.0399999618530273,2.0,2.0299999713897705,2.0299999713897705,5100
2023-04-18,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0,2.0,20300
2023-04-19,1.9700000286102295,2.0199999809265137,1.9700000286102295,1.9800000190734863,1.9800000190734863,8600
2023-04-20,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9800000190734863,1.9800000190734863,17300
2023-04-21,1.9299999475479126,1.9700000286102295,1.909999966621399,1.940000057220459,1.940000057220459,37400
2023-04-24,1.9500000476837158,1.9800000190734863,1.940000057220459,1.9600000381469727,1.9600000381469727,8000
2023-04-25,1.9600000381469727,1.9800000190734863,1.940000057220459,1.9600000381469727,1.9600000381469727,6800
2023-04-26,1.9500000476837158,2.0,1.9299999475479126,2.0,2.0,23200
2023-04-27,1.9700000286102295,2.0,1.9500000476837158,1.9900000095367432,1.9900000095367432,26200
2023-04-28,1.9600000381469727,2.0,1.9500000476837158,2.0,2.0,10200
2023-05-01,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0299999713897705,2.0299999713897705,20700
2023-05-02,2.009999990463257,2.0799999237060547,2.009999990463257,2.049999952316284,2.049999952316284,14300
2023-05-03,2.0,2.130000114440918,2.0,2.0999999046325684,2.0999999046325684,77000
2023-05-04,2.049999952316284,2.0999999046325684,2.0199999809265137,2.0799999237060547,2.0799999237060547,14400
2023-05-05,2.059999942779541,2.140000104904175,2.059999942779541,2.109999895095825,2.109999895095825,12500
2023-05-08,2.069999933242798,2.0999999046325684,1.9900000095367432,2.059999942779541,2.059999942779541,53000
2023-05-09,2.049999952316284,2.109999895095825,2.0299999713897705,2.109999895095825,2.109999895095825,12300
2023-05-10,2.0899999141693115,2.109999895095825,2.0799999237060547,2.0999999046325684,2.0999999046325684,16200
2023-05-11,2.069999933242798,2.109999895095825,2.059999942779541,2.0999999046325684,2.0999999046325684,17000
2023-05-12,2.0799999237060547,2.0999999046325684,2.049999952316284,2.059999942779541,2.059999942779541,11200
2023-05-15,2.049999952316284,2.0999999046325684,2.0399999618530273,2.069999933242798,2.069999933242798,27400
2023-05-16,2.049999952316284,2.109999895095825,2.0399999618530273,2.0899999141693115,2.0899999141693115,25500
2023-05-17,2.059999942779541,2.109999895095825,2.049999952316284,2.109999895095825,2.109999895095825,21200
2023-05-18,2.0899999141693115,2.109999895095825,2.0899999141693115,2.0999999046325684,2.0999999046325684,8000
2023-05-19,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.0399999618530273,2.0399999618530273,35700
2023-05-22,2.0399999618530273,2.119999885559082,2.0399999618530273,2.109999895095825,2.109999895095825,41800
2023-05-23,2.0899999141693115,2.130000114440918,2.069999933242798,2.109999895095825,2.109999895095825,37400
2023-05-24,2.0899999141693115,2.109999895095825,2.0299999713897705,2.109999895095825,2.109999895095825,13700
2023-05-25,2.0899999141693115,2.109999895095825,2.049999952316284,2.069999933242798,2.069999933242798,16400
2023-05-26,2.059999942779541,2.0999999046325684,2.0299999713897705,2.0799999237060547,2.0799999237060547,26600
2023-05-30,2.0199999809265137,2.140000104904175,2.009999990463257,2.0799999237060547,2.0799999237060547,43300
2023-05-31,2.049999952316284,2.140000104904175,2.0399999618530273,2.109999895095825,2.109999895095825,27100
2023-06-01,2.0899999141693115,2.140000104904175,2.049999952316284,2.0999999046325684,2.0999999046325684,52900
2023-06-02,2.0999999046325684,2.109999895095825,2.009999990463257,2.109999895095825,2.109999895095825,43200
2023-06-05,2.049999952316284,2.109999895095825,2.0299999713897705,2.0799999237060547,2.0799999237060547,12800
2023-06-06,2.0299999713897705,2.109999895095825,2.0299999713897705,2.0999999046325684,2.0999999046325684,31500
2023-06-07,2.0399999618530273,2.109999895095825,2.0299999713897705,2.0999999046325684,2.0999999046325684,27300
2023-06-08,2.0999999046325684,2.0999999046325684,2.059999942779541,2.069999933242798,2.069999933242798,20100
2023-06-09,2.069999933242798,2.0999999046325684,2.0399999618530273,2.059999942779541,2.059999942779541,18200
2023-06-12,2.049999952316284,2.109999895095825,2.0399999618530273,2.109999895095825,2.109999895095825,18300
2023-06-13,2.069999933242798,2.109999895095825,2.0299999713897705,2.0999999046325684,2.0999999046325684,32800
2023-06-14,2.049999952316284,2.059999942779541,2.0399999618530273,2.0399999618530273,2.0399999618530273,15000
2023-06-15,2.0199999809265137,2.109999895095825,2.0199999809265137,2.0999999046325684,2.0999999046325684,30900
2023-06-16,2.0799999237060547,2.1600000858306885,2.049999952316284,2.0999999046325684,2.0999999046325684,113800
2023-06-20,2.0799999237060547,2.109999895095825,2.059999942779541,2.109999895095825,2.109999895095825,91200
2023-06-21,2.059999942779541,2.119999885559082,2.0299999713897705,2.0999999046325684,2.0999999046325684,43800
