Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25,0.15399999916553497,0.16500000655651093,0.15000000596046448,0.1599999964237213,0.1599999964237213,2890400
2020-11-27,0.16500000655651093,0.1899999976158142,0.16200000047683716,0.1860000044107437,0.1860000044107437,10401600
2020-11-30,0.3869999945163727,0.3869999945163727,0.23000000417232513,0.2549999952316284,0.2549999952316284,26283200
2020-12-01,0.2750000059604645,0.29499998688697815,0.23000000417232513,0.2370000034570694,0.2370000034570694,7745500
2020-12-02,0.2280000001192093,0.24500000476837158,0.20600000023841858,0.22599999606609344,0.22599999606609344,5147500
2020-12-03,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23399999737739563,0.23399999737739563,3819800
2020-12-04,0.25,0.25,0.2199999988079071,0.22200000286102295,0.22200000286102295,6770400
2020-12-07,0.2199999988079071,0.23000000417232513,0.21199999749660492,0.2199999988079071,0.2199999988079071,3832700
2020-12-08,0.23000000417232513,0.23000000417232513,0.19200000166893005,0.20000000298023224,0.20000000298023224,6122100
2020-12-09,0.19499999284744263,0.21199999749660492,0.18400000035762787,0.1979999989271164,0.1979999989271164,4909200
2020-12-10,0.20499999821186066,0.20900000631809235,0.1850000023841858,0.2070000022649765,0.2070000022649765,2366500
2020-12-11,0.20900000631809235,0.21899999678134918,0.20399999618530273,0.21699999272823334,0.21699999272823334,2869500
2020-12-14,0.21699999272823334,0.2199999988079071,0.20800000429153442,0.2150000035762787,0.2150000035762787,2539700
2020-12-15,0.2160000056028366,0.2199999988079071,0.20499999821186066,0.20999999344348907,0.20999999344348907,2086800
2020-12-16,0.2160000056028366,0.2750000059604645,0.20999999344348907,0.27000001072883606,0.27000001072883606,8651900
2020-12-17,0.28999999165534973,0.36000001430511475,0.2750000059604645,0.328000009059906,0.328000009059906,19250300
2020-12-18,0.3199999928474426,0.47999998927116394,0.3179999887943268,0.4749999940395355,0.4749999940395355,24919500
2020-12-21,0.5199999809265137,0.9100000262260437,0.5199999809265137,0.8100000023841858,0.8100000023841858,52261200
2020-12-22,0.8899999856948853,1.3200000524520874,0.8700000047683716,1.3200000524520874,1.3200000524520874,46771700
2020-12-23,1.4700000286102295,1.5399999618530273,1.0,1.0800000429153442,1.0800000429153442,45348400
2020-12-24,1.190000057220459,1.2400000095367432,1.059999942779541,1.1699999570846558,1.1699999570846558,10846300
2020-12-28,1.2899999618530273,1.6200000047683716,1.2799999713897705,1.5499999523162842,1.5499999523162842,22834900
2020-12-29,1.600000023841858,1.6200000047683716,1.1699999570846558,1.399999976158142,1.399999976158142,15745500
2020-12-30,1.4800000190734863,1.5800000429153442,1.409999966621399,1.444000005722046,1.444000005722046,7273700
2020-12-31,1.4600000381469727,1.4700000286102295,1.3200000524520874,1.399999976158142,1.399999976158142,6296600
2021-01-04,1.409999966621399,1.409999966621399,1.090000033378601,1.1449999809265137,1.1449999809265137,15973600
2021-01-05,1.159999966621399,1.1699999570846558,0.7020000219345093,0.9599999785423279,0.9599999785423279,47954900
2021-01-06,0.9679999947547913,1.1200000047683716,0.8500000238418579,0.9890000224113464,0.9890000224113464,11737600
2021-01-07,1.0800000429153442,1.2100000381469727,1.0299999713897705,1.149999976158142,1.149999976158142,8217600
2021-01-08,1.190000057220459,1.2400000095367432,1.159999966621399,1.1799999475479126,1.1799999475479126,6014700
2021-01-11,1.2000000476837158,1.2300000190734863,1.0199999809265137,1.159999966621399,1.159999966621399,7030200
2021-01-12,1.1799999475479126,1.1799999475479126,1.1100000143051147,1.1299999952316284,1.1299999952316284,3543400
2021-01-13,1.149999976158142,1.1699999570846558,1.1100000143051147,1.159999966621399,1.159999966621399,3239500
2021-01-14,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.184000015258789,1.184000015258789,3562800
2021-01-15,1.2200000286102295,1.2940000295639038,1.2100000381469727,1.2799999713897705,1.2799999713897705,4894200
2021-01-19,1.3799999952316284,1.4900000095367432,1.340000033378601,1.444000005722046,1.444000005722046,11381200
2021-01-20,1.4900000095367432,1.9800000190734863,1.4700000286102295,1.940000057220459,1.940000057220459,19328200
2021-01-21,2.049999952316284,2.5399999618530273,1.809999942779541,2.305000066757202,2.305000066757202,27629500
2021-01-22,2.3499999046325684,3.4800000190734863,2.2899999618530273,3.3350000381469727,3.3350000381469727,34158800
2021-01-25,3.5899999141693115,4.900000095367432,3.549999952316284,4.074999809265137,4.074999809265137,36244400
2021-01-26,4.5,4.5,3.4000000953674316,3.9800000190734863,3.9800000190734863,19847200
2021-01-27,3.819999933242798,3.890000104904175,3.200000047683716,3.4000000953674316,3.4000000953674316,13750400
2021-01-28,3.2899999618530273,3.299999952316284,2.490000009536743,2.7950000762939453,2.7950000762939453,21900600
2021-01-29,2.990000009536743,3.490000009536743,2.990000009536743,3.305000066757202,3.305000066757202,10138100
2021-02-01,3.619999885559082,3.869999885559082,3.5399999618530273,3.7899999618530273,3.7899999618530273,8235200
2021-02-02,3.859999895095825,4.139999866485596,3.8499999046325684,4.03000020980835,4.03000020980835,7422000
2021-02-03,4.079999923706055,4.199999809265137,3.6500000953674316,3.8399999141693115,3.8399999141693115,7820900
2021-02-04,3.9100000858306885,3.950000047683716,3.5999999046325684,3.7899999618530273,3.7899999618530273,6301000
2021-02-05,4.099999904632568,4.099999904632568,3.809999942779541,3.924999952316284,3.924999952316284,4480300
2021-02-08,4.130000114440918,4.139999866485596,3.930000066757202,4.0,4.0,6724100
2021-02-09,4.039999961853027,4.039999961853027,3.7699999809265137,3.9100000858306885,3.9100000858306885,5199300
2021-02-10,3.890000104904175,3.9000000953674316,3.5999999046325684,3.759999990463257,3.759999990463257,5456600
2021-02-11,3.7200000286102295,4.0,3.5,3.930000066757202,3.930000066757202,10063400
2021-02-12,3.9100000858306885,3.950000047683716,3.680000066757202,3.8399999141693115,3.8399999141693115,3912000
2021-02-16,3.990000009536743,4.0,3.880000114440918,3.9000000953674316,3.9000000953674316,4405200
2021-02-17,3.9700000286102295,3.9700000286102295,3.5999999046325684,3.640000104904175,3.640000104904175,6021700
2021-02-18,3.640000104904175,3.6600000858306885,2.799999952316284,3.299999952316284,3.299999952316284,12592000
2021-02-19,3.5,3.5399999618530273,3.049999952316284,3.190000057220459,3.190000057220459,6556600
2021-02-22,3.200000047683716,3.200000047683716,2.8399999141693115,2.9800000190734863,2.9800000190734863,7340200
2021-02-23,2.75,2.759999990463257,1.6200000047683716,2.5399999618530273,2.5399999618530273,17151100
2021-02-24,2.8399999141693115,2.950000047683716,2.549999952316284,2.865000009536743,2.865000009536743,6508700
2021-02-25,2.7699999809265137,2.7699999809265137,2.5,2.5999999046325684,2.5999999046325684,4909500
2021-02-26,2.5999999046325684,2.6500000953674316,2.319999933242798,2.559999942779541,2.559999942779541,5043700
2021-03-01,2.619999885559082,2.8499999046325684,2.549999952316284,2.799999952316284,2.799999952316284,5494200
2021-03-02,2.7799999713897705,2.799999952316284,2.5999999046325684,2.6600000858306885,2.6600000858306885,2402100
2021-03-03,2.7100000381469727,2.75,2.3499999046325684,2.380000114440918,2.380000114440918,4199000
2021-03-04,2.25,2.2899999618530273,1.9500000476837158,2.0299999713897705,2.0299999713897705,11049900
2021-03-05,1.8899999856948853,1.9900000095367432,1.5299999713897705,1.8600000143051147,1.8600000143051147,14704100
2021-03-08,2.059999942779541,2.369999885559082,1.9299999475479126,2.140000104904175,2.140000104904175,5790200
2021-03-09,2.380000114440918,2.549999952316284,2.299999952316284,2.369999885559082,2.369999885559082,5186700
2021-03-10,2.380000114440918,2.450000047683716,1.809999942779541,2.0399999618530273,2.0399999618530273,16999700
2021-03-11,2.0299999713897705,2.200000047683716,1.899999976158142,2.200000047683716,2.200000047683716,6490400
2021-03-12,2.174999952316284,2.180000066757202,1.9500000476837158,2.1549999713897705,2.1549999713897705,3501300
2021-03-15,2.119999885559082,2.200000047683716,2.0,2.0450000762939453,2.0450000762939453,4107100
2021-03-16,2.140000104904175,2.180000066757202,1.9800000190734863,1.9900000095367432,1.9900000095367432,3768500
2021-03-17,1.940000057220459,2.0999999046325684,1.8300000429153442,2.0299999713897705,2.0299999713897705,3911200
2021-03-18,2.0399999618530273,2.0399999618530273,1.850000023841858,1.8799999952316284,1.8799999952316284,5065600
2021-03-19,1.8799999952316284,1.899999976158142,1.7200000286102295,1.7799999713897705,1.7799999713897705,4906300
2021-03-22,1.7699999809265137,1.850000023841858,1.6299999952316284,1.649999976158142,1.649999976158142,5881100
2021-03-23,1.6100000143051147,1.6200000047683716,1.4299999475479126,1.4600000381469727,1.4600000381469727,8865300
2021-03-24,1.4900000095367432,1.659999966621399,1.4800000190734863,1.5089999437332153,1.5089999437332153,6059200
2021-03-25,1.434999942779541,1.4700000286102295,1.2699999809265137,1.399999976158142,1.399999976158142,6107100
2021-03-26,1.399999976158142,1.5499999523162842,1.3899999856948853,1.4299999475479126,1.4299999475479126,3608600
2021-03-29,1.4700000286102295,1.7999999523162842,1.4199999570846558,1.7100000381469727,1.7100000381469727,6561800
2021-03-30,1.7300000190734863,1.7799999713897705,1.5499999523162842,1.6399999856948853,1.6399999856948853,2588200
2021-03-31,1.649999976158142,1.6799999475479126,1.559999942779541,1.590000033378601,1.590000033378601,2918900
2021-04-01,1.6100000143051147,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,1909900
2021-04-05,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6200000047683716,1.6200000047683716,1968000
2021-04-06,1.6200000047683716,1.649999976158142,1.559999942779541,1.600000023841858,1.600000023841858,1841300
2021-04-07,1.600000023841858,1.6100000143051147,1.5,1.5199999809265137,1.5199999809265137,2236300
2021-04-08,1.5,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.4600000381469727,2689400
2021-04-09,1.4700000286102295,1.5700000524520874,1.4600000381469727,1.5,1.5,3305500
2021-04-12,1.5399999618530273,1.5800000429153442,1.4199999570846558,1.4800000190734863,1.4800000190734863,2299200
2021-04-13,1.4199999570846558,1.5049999952316284,1.3600000143051147,1.4600000381469727,1.4600000381469727,5220100
2021-04-14,1.4500000476837158,1.5,1.3600000143051147,1.3799999952316284,1.3799999952316284,3719800
2021-04-15,1.399999976158142,1.4700000286102295,1.2599999904632568,1.3200000524520874,1.3200000524520874,4024900
2021-04-16,1.3250000476837158,1.3300000429153442,1.2000000476837158,1.2400000095367432,1.2400000095367432,3628700
2021-04-19,1.2300000190734863,1.2400000095367432,1.059999942779541,1.0700000524520874,1.0700000524520874,5867300
2021-04-20,1.0199999809265137,1.0399999618530273,0.972000002861023,1.0399999618530273,1.0399999618530273,5951900
2021-04-21,1.0049999952316284,1.399999976158142,0.9800000190734863,1.3799999952316284,1.3799999952316284,8948100
2021-04-22,1.4299999475479126,1.6799999475479126,1.399999976158142,1.5499999523162842,1.5499999523162842,6905600
2021-04-23,1.600000023841858,1.9800000190734863,1.600000023841858,1.9199999570846558,1.9199999570846558,6237600
2021-04-26,1.8600000143051147,1.8600000143051147,1.6299999952316284,1.7400000095367432,1.7400000095367432,11005300
2021-04-27,1.7400000095367432,1.7400000095367432,1.5,1.6100000143051147,1.6100000143051147,5132000
2021-04-28,1.649999976158142,1.7649999856948853,1.6399999856948853,1.715000033378601,1.715000033378601,4749100
2021-04-29,1.7899999618530273,1.7899999618530273,1.6100000143051147,1.6200000047683716,1.6200000047683716,3455100
2021-04-30,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.684999942779541,1.684999942779541,1559100
2021-05-03,1.7200000286102295,1.7300000190734863,1.6200000047683716,1.6399999856948853,1.6399999856948853,2821100
2021-05-04,1.6299999952316284,1.6799999475479126,1.5099999904632568,1.6200000047683716,1.6200000047683716,2857900
2021-05-05,1.6399999856948853,1.690000057220459,1.5,1.5099999904632568,1.5099999904632568,2641300
2021-05-06,1.5149999856948853,1.5399999618530273,1.4199999570846558,1.4299999475479126,1.4299999475479126,2297500
2021-05-07,1.4700000286102295,1.5549999475479126,1.4500000476837158,1.5099999904632568,1.5099999904632568,2078400
2021-05-10,1.6150000095367432,1.6799999475479126,1.5499999523162842,1.5800000429153442,1.5800000429153442,4606100
2021-05-11,1.4800000190734863,1.600000023841858,1.4500000476837158,1.5099999904632568,1.5099999904632568,3022600
2021-05-12,1.5499999523162842,1.590000033378601,1.5,1.5839999914169312,1.5839999914169312,1994900
2021-05-13,1.6100000143051147,1.6799999475479126,1.4500000476837158,1.4700000286102295,1.4700000286102295,2994600
2021-05-14,1.559999942779541,1.590000033378601,1.4700000286102295,1.5499999523162842,1.5499999523162842,1672300
2021-05-17,1.6200000047683716,1.6299999952316284,1.4700000286102295,1.4850000143051147,1.4850000143051147,1259500
2021-05-18,1.4850000143051147,1.559999942779541,1.4800000190734863,1.5199999809265137,1.5199999809265137,1272300
2021-05-19,1.5,1.5299999713897705,1.4600000381469727,1.5199999809265137,1.5199999809265137,856300
2021-05-20,1.5,1.8200000524520874,1.5,1.7640000581741333,1.7640000581741333,5543600
2021-05-21,1.840000033378601,2.200000047683716,1.7999999523162842,2.115000009536743,2.115000009536743,13674800
2021-05-24,2.1500000953674316,2.450000047683716,2.1500000953674316,2.380000114440918,2.380000114440918,9577100
2021-05-25,2.390000104904175,2.619999885559082,2.2699999809265137,2.484999895095825,2.484999895095825,9790000
2021-05-26,2.5199999809265137,2.5199999809265137,2.119999885559082,2.2799999713897705,2.2799999713897705,8307800
2021-05-27,2.2699999809265137,2.2799999713897705,2.049999952316284,2.1700000762939453,2.1700000762939453,4280100
2021-05-28,2.200000047683716,2.3499999046325684,2.200000047683716,2.25,2.25,2613000
2021-06-01,2.2699999809265137,2.3499999046325684,2.190000057220459,2.2699999809265137,2.2699999809265137,2814600
2021-06-02,2.2899999618530273,2.309999942779541,2.109999895095825,2.1700000762939453,2.1700000762939453,2449500
2021-06-03,2.2200000286102295,2.25,1.975000023841858,2.134999990463257,2.134999990463257,5177700
2021-06-04,2.140000104904175,2.140000104904175,2.009999990463257,2.059999942779541,2.059999942779541,2646000
2021-06-07,2.0899999141693115,2.0999999046325684,2.0399999618530273,2.0899999141693115,2.0899999141693115,2063300
2021-06-08,2.0999999046325684,2.190000057220459,2.0399999618530273,2.180000066757202,2.180000066757202,3290400
2021-06-09,2.2300000190734863,2.450000047683716,2.2200000286102295,2.319999933242798,2.319999933242798,4732200
2021-06-10,2.3350000381469727,2.440000057220459,2.3299999237060547,2.4200000762939453,2.4200000762939453,3037500
2021-06-11,2.4000000953674316,2.494999885559082,2.305000066757202,2.3399999141693115,2.3399999141693115,3290600
2021-06-14,2.359999895095825,2.359999895095825,2.1740000247955322,2.2899999618530273,2.2899999618530273,2588900
2021-06-15,2.2899999618530273,2.299999952316284,2.109999895095825,2.140000104904175,2.140000104904175,2100400
2021-06-16,2.140000104904175,2.3399999141693115,2.0999999046325684,2.299999952316284,2.299999952316284,2534400
2021-06-17,2.380000114440918,2.4700000286102295,2.244999885559082,2.2799999713897705,2.2799999713897705,3328800
