Date,Open,High,Low,Close,Adj Close,Volume
2020-08-27,38.90999984741211,39.119998931884766,38.310001373291016,38.310001373291016,37.70813751220703,16700
2020-08-28,38.81999969482422,39.70000076293945,38.27899932861328,38.880001068115234,38.269187927246094,16400
2020-08-31,38.70000076293945,39.29999923706055,38.16999816894531,38.650001525878906,38.04279327392578,18900
2020-09-01,38.83000183105469,39.29999923706055,38.59000015258789,38.970001220703125,38.35777282714844,13700
2020-09-02,38.95000076293945,39.779998779296875,38.06999969482422,39.189998626708984,38.57431411743164,19100
2020-09-03,38.88999938964844,39.58000183105469,38.88999938964844,39.310001373291016,38.69243621826172,12800
2020-09-04,39.45000076293945,40.0099983215332,38.560001373291016,38.560001373291016,37.9542121887207,16400
2020-09-08,38.16999816894531,38.16999816894531,37.34000015258789,37.5,36.910865783691406,9300
2020-09-09,37.75,38.0,37.15999984741211,37.15999984741211,36.576202392578125,14100
2020-09-10,37.29999923706055,37.972999572753906,36.13999938964844,36.220001220703125,35.65097427368164,18200
2020-09-11,36.720001220703125,36.72999954223633,36.04999923706055,36.04999923706055,35.483646392822266,9400
2020-09-14,36.59000015258789,37.310001373291016,36.279998779296875,36.38999938964844,35.81830596923828,6400
2020-09-15,36.83000183105469,37.0099983215332,36.58000183105469,36.849998474121094,36.27107238769531,6200
2020-09-16,37.119998931884766,37.29499816894531,36.915000915527344,36.95000076293945,36.3695068359375,6600
2020-09-17,36.439998626708984,37.38999938964844,36.439998626708984,37.36000061035156,36.773067474365234,5800
2020-09-18,37.290000915527344,37.529998779296875,36.630001068115234,37.29999923706055,36.714012145996094,19500
2020-09-21,36.5099983215332,36.869998931884766,35.900001525878906,36.25,35.680503845214844,12600
2020-09-22,36.810001373291016,36.810001373291016,35.880001068115234,35.95000076293945,35.38521957397461,8700
2020-09-23,36.040000915527344,36.56999969482422,35.52000045776367,35.93000030517578,35.365535736083984,10100
2020-09-24,37.470001220703125,37.470001220703125,33.900001525878906,34.81999969482422,34.27296829223633,31100
2020-09-25,34.959999084472656,36.099998474121094,34.95000076293945,35.630001068115234,35.07024002075195,11900
2020-09-28,36.18000030517578,37.29999923706055,35.900001525878906,36.88999938964844,36.310447692871094,17100
2020-09-29,36.59000015258789,36.7599983215332,36.310001373291016,36.58000183105469,36.005313873291016,8700
2020-09-30,36.060001373291016,36.720001220703125,35.904998779296875,36.130001068115234,35.5623893737793,10600
2020-10-01,35.959999084472656,36.58000183105469,35.380001068115234,35.380001068115234,34.82417678833008,7500
2020-10-02,35.20000076293945,36.18000030517578,34.38999938964844,36.18000030517578,35.61160659790039,12700
2020-10-05,36.22999954223633,36.5099983215332,35.5099983215332,35.7599983215332,35.19819641113281,6100
2020-10-06,35.900001525878906,36.0099983215332,33.06999969482422,33.06999969482422,32.55046081542969,18200
2020-10-07,33.099998474121094,34.470001220703125,33.099998474121094,33.5099983215332,32.98354721069336,8500
2020-10-08,33.86000061035156,35.25,33.86000061035156,34.11000061035156,33.574119567871094,10400
2020-10-09,34.599998474121094,35.31999969482422,34.310001373291016,34.52000045776367,33.977684020996094,6700
2020-10-12,35.310001373291016,35.58000183105469,34.95000076293945,35.369998931884766,34.814327239990234,7000
2020-10-13,35.400001525878906,35.400001525878906,34.209999084472656,34.209999084472656,33.672550201416016,7900
2020-10-14,34.709999084472656,35.400001525878906,34.25,35.349998474121094,34.794639587402344,11700
2020-10-15,34.68000030517578,35.040000915527344,34.45000076293945,35.040000915527344,34.4895133972168,12000
2020-10-16,35.0099983215332,35.25,34.84000015258789,34.939998626708984,34.39107894897461,4000
2020-10-19,34.5,35.0,34.290000915527344,34.77000045776367,34.223758697509766,3300
2020-10-20,34.77000045776367,35.27000045776367,34.56999969482422,35.150001525878906,34.597782135009766,5500
2020-10-21,34.970001220703125,34.97999954223633,34.5,34.95000076293945,34.40092468261719,5000
2020-10-22,35.08000183105469,35.29999923706055,34.18000030517578,34.70000076293945,34.15485763549805,7100
2020-10-23,34.77000045776367,35.095001220703125,34.5099983215332,34.88999938964844,34.34186935424805,8000
2020-10-26,34.72999954223633,34.75,33.79999923706055,34.5,33.95800018310547,8900
2020-10-27,34.119998931884766,34.47999954223633,33.79999923706055,34.0,33.465850830078125,11900
2020-10-28,33.27000045776367,33.875,31.6299991607666,32.709999084472656,32.19611740112305,21200
2020-10-29,32.470001220703125,32.7599983215332,31.549999237060547,32.02000045776367,31.516958236694336,18500
2020-10-30,32.22999954223633,32.66999816894531,32.099998474121094,32.099998474121094,31.59569549560547,4300
2020-11-02,32.30699920654297,33.130001068115234,32.220001220703125,32.25,31.743343353271484,7300
2020-11-03,32.869998931884766,33.9900016784668,32.869998931884766,33.220001220703125,32.69810485839844,14800
2020-11-04,33.38999938964844,34.16999816894531,32.900001525878906,34.16999816894531,33.633174896240234,7300
2020-11-05,34.20000076293945,35.349998474121094,33.880001068115234,35.34000015258789,34.7848014831543,7600
2020-11-06,35.040000915527344,35.33000183105469,33.9900016784668,35.279998779296875,34.72574234008789,6000
2020-11-09,36.36000061035156,39.16999816894531,36.36000061035156,36.83000183105469,36.25139236450195,11000
2020-11-10,37.33000183105469,38.939998626708984,37.33000183105469,37.650001525878906,37.058509826660156,11100
2020-11-11,37.56999969482422,38.310001373291016,37.18000030517578,38.060001373291016,37.46207046508789,12800
2020-11-12,37.56999969482422,37.97999954223633,35.95000076293945,36.90999984741211,36.33013153076172,8200
2020-11-13,36.95000076293945,37.29999923706055,34.70000076293945,34.70000076293945,34.15485763549805,11900
2020-11-16,35.36000061035156,36.45000076293945,35.36000061035156,36.43000030517578,35.8576774597168,6300
2020-11-17,36.18000030517578,37.93000030517578,36.18000030517578,37.93000030517578,37.334110260009766,5200
2020-11-18,38.0099983215332,38.0099983215332,35.77000045776367,35.83000183105469,35.2671012878418,8600
2020-11-19,36.060001373291016,36.900001525878906,36.04999923706055,36.47999954223633,35.906883239746094,4200
2020-11-20,36.04999923706055,37.810001373291016,35.77000045776367,37.810001373291016,37.215999603271484,5700
2020-11-23,37.2400016784668,37.369998931884766,36.630001068115234,36.630001068115234,36.054534912109375,4000
2020-11-24,36.849998474121094,38.97999954223633,36.849998474121094,38.41999816894531,37.81641387939453,9300
2020-11-25,37.970001220703125,38.95000076293945,37.040000915527344,37.529998779296875,36.940391540527344,3700
2020-11-27,37.93000030517578,38.529998779296875,37.45000076293945,38.529998779296875,37.9246826171875,3800
2020-11-30,37.939998626708984,38.25,36.400001525878906,38.25,37.74705123901367,10500
2020-12-01,37.209999084472656,39.0,36.650001525878906,37.61000061035156,37.1154670715332,7800
2020-12-02,37.47999954223633,37.4900016784668,36.70000076293945,36.849998474121094,36.36545944213867,7000
2020-12-03,37.0,37.37099838256836,35.58000183105469,35.58000183105469,35.112159729003906,7100
2020-12-04,35.630001068115234,37.22999954223633,35.630001068115234,37.0,36.513484954833984,8600
2020-12-07,36.900001525878906,38.209999084472656,36.49300003051758,37.310001373291016,36.81941223144531,8200
2020-12-08,37.4900016784668,38.83000183105469,37.4900016784668,38.83000183105469,38.31942367553711,6400
2020-12-09,38.41999816894531,39.0369987487793,36.65999984741211,36.65999984741211,36.17795944213867,6900
2020-12-10,36.93000030517578,37.4900016784668,36.689998626708984,37.4900016784668,36.99704360961914,7200
2020-12-11,37.02000045776367,37.5,37.02000045776367,37.5,37.00691223144531,1800
2020-12-14,37.189998626708984,38.097999572753906,36.36000061035156,36.36000061035156,35.881900787353516,6800
2020-12-15,37.060001373291016,37.51900100708008,36.20000076293945,36.20000076293945,35.72400665283203,8300
2020-12-16,36.790000915527344,37.150001525878906,35.5,35.5,35.0332145690918,12800
2020-12-17,36.150001525878906,36.150001525878906,34.06999969482422,34.349998474121094,33.89833068847656,26700
2020-12-18,35.130001068115234,35.619998931884766,34.849998474121094,35.18000030517578,34.7174186706543,23200
2020-12-21,34.93000030517578,35.196998596191406,34.18000030517578,34.810001373291016,34.3522834777832,21700
2020-12-22,35.279998779296875,35.45000076293945,34.380001068115234,35.029998779296875,34.56938934326172,13100
2020-12-23,35.20000076293945,36.66999816894531,35.20000076293945,36.380001068115234,35.90163803100586,7400
2020-12-24,36.310001373291016,36.310001373291016,35.46799850463867,36.09000015258789,35.615455627441406,1900
2020-12-28,35.755001068115234,35.755001068115234,35.369998931884766,35.54999923706055,35.082550048828125,2100
2020-12-29,35.849998474121094,36.45000076293945,35.849998474121094,36.060001373291016,35.585845947265625,8200
2020-12-30,36.130001068115234,36.15999984741211,35.36000061035156,35.619998931884766,35.15163040161133,3000
2020-12-31,35.88999938964844,36.08000183105469,35.119998931884766,35.119998931884766,34.658203125,7000
2021-01-04,35.18000030517578,35.58000183105469,34.959999084472656,34.959999084472656,34.500308990478516,5000
2021-01-05,35.630001068115234,35.86800003051758,34.45000076293945,34.45000076293945,33.99701690673828,10600
2021-01-06,35.220001220703125,36.099998474121094,33.779998779296875,33.779998779296875,33.3358268737793,16600
2021-01-07,33.70000076293945,36.4900016784668,33.70000076293945,35.84000015258789,35.368736267089844,13900
2021-01-08,35.720001220703125,36.4900016784668,35.20000076293945,36.4900016784668,36.010196685791016,12600
2021-01-11,35.56999969482422,36.130001068115234,35.21500015258789,36.130001068115234,35.65492630004883,5700
2021-01-12,36.25,36.25,35.40999984741211,35.40999984741211,34.94438934326172,8200
2021-01-13,35.79999923706055,36.0260009765625,34.099998474121094,34.099998474121094,33.651615142822266,13500
2021-01-14,34.20000076293945,35.709999084472656,34.20000076293945,35.5,35.0332145690918,9600
2021-01-15,35.06999969482422,36.25,35.06999969482422,35.459999084472656,34.993736267089844,11400
2021-01-19,35.7400016784668,35.81999969482422,34.47999954223633,35.81999969482422,35.348995208740234,10800
2021-01-20,36.23400115966797,36.23400115966797,34.619998931884766,34.619998931884766,34.16477966308594,8500
2021-01-21,34.95000076293945,35.150001525878906,34.65999984741211,34.65999984741211,34.204254150390625,6300
2021-01-22,34.25,35.25,34.25,35.25,34.7864990234375,9300
2021-01-25,34.84000015258789,35.5,34.619998931884766,35.0,34.53977966308594,8000
2021-01-26,33.290000915527344,35.13999938964844,33.290000915527344,34.16999816894531,33.72069549560547,8700
2021-01-27,34.130001068115234,34.68000030517578,30.270000457763672,32.25,31.825944900512695,20400
2021-01-28,32.0,33.540000915527344,32.0,32.65999984741211,32.23055648803711,9900
2021-01-29,33.04999923706055,33.04999923706055,30.209999084472656,32.84000015258789,32.40818405151367,20400
2021-02-01,32.79999923706055,34.91999816894531,32.439998626708984,34.88999938964844,34.43123245239258,10900
2021-02-02,33.13999938964844,34.900001525878906,33.13999938964844,34.779998779296875,34.32267761230469,10200
2021-02-03,34.4900016784668,35.849998474121094,34.45000076293945,35.849998474121094,35.378604888916016,14600
2021-02-04,35.439998626708984,36.400001525878906,35.40999984741211,35.45000076293945,34.983863830566406,9900
2021-02-05,36.150001525878906,36.25,35.54499816894531,36.25,35.773345947265625,9400
2021-02-08,36.19900131225586,36.849998474121094,35.650001525878906,36.22999954223633,35.75361251831055,13300
2021-02-09,35.70000076293945,36.4900016784668,34.34000015258789,34.34000015258789,33.888458251953125,18100
2021-02-10,34.81999969482422,36.41999816894531,34.81999969482422,35.54999923706055,35.082550048828125,14500
2021-02-11,36.0,36.29999923706055,35.43000030517578,35.43000030517578,34.96413040161133,7900
2021-02-12,35.86000061035156,36.349998474121094,35.5,35.970001220703125,35.497032165527344,14800
2021-02-16,35.58000183105469,36.29999923706055,35.2599983215332,35.52000045776367,35.05294418334961,12500
2021-02-17,35.75,36.220001220703125,35.22999954223633,35.63999938964844,35.17136764526367,17400
2021-02-18,35.75,36.08000183105469,35.119998931884766,35.220001220703125,34.756893157958984,8700
2021-02-19,35.779998779296875,36.439998626708984,35.5,36.439998626708984,35.96084976196289,14500
2021-02-22,35.900001525878906,36.85200119018555,35.560001373291016,35.560001373291016,35.09242248535156,9000
2021-02-23,35.65999984741211,36.29999923706055,34.52000045776367,34.52000045776367,34.066097259521484,17800
2021-02-24,35.0,36.88999938964844,34.86000061035156,34.86000061035156,34.4016227722168,13700
2021-02-25,35.2400016784668,36.27000045776367,35.040000915527344,35.040000915527344,34.57925796508789,16800
2021-02-26,35.5099983215332,36.150001525878906,34.099998474121094,34.099998474121094,33.651615142822266,13700
2021-03-01,34.75,37.52000045776367,34.75,37.52000045776367,37.02665328979492,16200
2021-03-02,37.33000183105469,37.66999816894531,35.5099983215332,36.56999969482422,36.08913803100586,13700
2021-03-03,36.63999938964844,37.650001525878906,35.939998626708984,35.939998626708984,35.46742248535156,19900
2021-03-04,35.91999816894531,36.41999816894531,33.150001525878906,34.09000015258789,33.641754150390625,50000
2021-03-05,33.88999938964844,34.61000061035156,33.70000076293945,34.290000915527344,33.8391227722168,30400
2021-03-08,34.209999084472656,35.880001068115234,34.209999084472656,34.790000915527344,34.33254623413086,42400
2021-03-09,34.869998931884766,37.40999984741211,34.869998931884766,36.77000045776367,36.28651428222656,21700
2021-03-10,36.650001525878906,38.34000015258789,36.650001525878906,37.45000076293945,36.95756912231445,20600
2021-03-11,37.0099983215332,37.77000045776367,36.02000045776367,36.810001373291016,36.32598876953125,24100
2021-03-12,37.060001373291016,37.099998474121094,35.880001068115234,36.290000915527344,35.81282424926758,28100
2021-03-15,36.527000427246094,36.88999938964844,36.060001373291016,36.630001068115234,36.148353576660156,20100
2021-03-16,36.709999084472656,37.400001525878906,36.029998779296875,36.29999923706055,35.822689056396484,13400
2021-03-17,35.95000076293945,37.034000396728516,35.900001525878906,36.5,36.020057678222656,14400
2021-03-18,36.369998931884766,36.630001068115234,35.845001220703125,36.2599983215332,35.78321838378906,17300
2021-03-19,35.84000015258789,38.130001068115234,35.250999450683594,37.150001525878906,36.66151809692383,58200
2021-03-22,37.13999938964844,37.45000076293945,35.72999954223633,36.56999969482422,36.08913803100586,20000
2021-03-23,36.70000076293945,36.70000076293945,34.9900016784668,35.5099983215332,35.0430793762207,34200
2021-03-24,35.900001525878906,36.65999984741211,35.66999816894531,35.97999954223633,35.506893157958984,11700
2021-03-25,36.04999923706055,36.41999816894531,35.72999954223633,35.970001220703125,35.497032165527344,15000
